('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.863us         13.568us                1         14.863us         13.568us
torch::autograd::GraphRoot                  34.241us         10.880us                1         34.241us         10.880us
_th_get_device                              14.902us         10.880us                1         14.902us         10.880us
SumBackward0                               110.564us        100.544us                1        110.564us        100.544us
expand                                      61.207us         57.920us                1         61.207us         57.920us
_th_get_device                               7.996us          7.648us                1          7.996us          7.648us
CudnnConvolutionBackward                   489.771us       3455.136us                1        489.771us       3455.136us
cudnn_convolution_backward                 453.776us       3429.344us                1        453.776us       3429.344us
_th_get_device                               7.840us          1.568us                1          7.840us          1.568us
_th_get_device                               7.355us          1.600us                1          7.355us          1.600us
torch::autograd::AccumulateGrad             71.816us          8.768us                1         71.816us          8.768us
torch::autograd::AccumulateGrad             47.906us          3.872us                1         47.906us          3.872us
