('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us         18.688us                1         19.572us         18.688us
torch::autograd::GraphRoot                  25.883us          8.480us                1         25.883us          8.480us
_th_get_device                              12.018us          8.096us                1         12.018us          8.096us
SumBackward0                               138.273us        128.448us                1        138.273us        128.448us
expand                                      78.838us         74.848us                1         78.838us         74.848us
_th_get_device                               6.217us          6.336us                1          6.217us          6.336us
CudnnConvolutionBackward                   717.816us      23012.511us                1        717.816us      23012.511us
cudnn_convolution_backward                 677.861us      22981.888us                1        677.861us      22981.888us
_th_get_device                               6.558us          1.600us                1          6.558us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             68.862us         33.504us                1         68.862us         33.504us
torch::autograd::AccumulateGrad             28.195us          4.288us                1         28.195us          4.288us
