('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.608us                1         14.222us         12.608us
torch::autograd::GraphRoot                  33.934us         10.048us                1         33.934us         10.048us
_th_get_device                              14.663us         10.688us                1         14.663us         10.688us
SumBackward0                               127.275us        112.992us                1        127.275us        112.992us
expand                                      82.296us         77.920us                1         82.296us         77.920us
_th_get_device                               5.866us          6.080us                1          5.866us          6.080us
CudnnConvolutionBackward                   539.527us        769.824us                1        539.527us        769.824us
cudnn_convolution_backward                 502.629us        741.536us                1        502.629us        741.536us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             69.084us          4.736us                1         69.084us          4.736us
torch::autograd::AccumulateGrad             30.241us          3.904us                1         30.241us          3.904us
