('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.900us         19.584us                1         20.900us         19.584us
torch::autograd::GraphRoot                  18.174us          7.808us                1         18.174us          7.808us
_th_get_device                              12.381us          8.320us                1         12.381us          8.320us
SumBackward0                               115.850us        100.448us                1        115.850us        100.448us
expand                                      71.693us         67.488us                1         71.693us         67.488us
_th_get_device                               5.200us          5.216us                1          5.200us          5.216us
CudnnConvolutionBackward                   490.297us       2273.216us                1        490.297us       2273.216us
cudnn_convolution_backward                 460.196us       2251.680us                1        460.196us       2251.680us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad             57.382us          5.344us                1         57.382us          5.344us
torch::autograd::AccumulateGrad             25.761us          3.872us                1         25.761us          3.872us
