('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.386us       5465.088us                1        748.386us       5465.088us
_th_get_device                12.903us         12.928us                1         12.903us         12.928us
convolution                  693.294us       5417.728us                1        693.294us       5417.728us
_th_get_device                 6.967us          6.752us                1          6.967us          6.752us
_convolution                 653.389us       5383.584us                1        653.389us       5383.584us
_th_get_device                 7.384us          7.072us                1          7.384us          7.072us
tensor                        31.173us         28.576us                1         31.173us         28.576us
cudnn_convolution            536.112us       5277.408us                1        536.112us       5277.408us
sum                         4931.643us        256.736us                1       4931.643us        256.736us
_th_get_device                 7.401us          1.600us                1          7.401us          1.600us
_sum                        4884.654us        243.840us                1       4884.654us        243.840us
