('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         12.736us                1         14.266us         12.736us
torch::autograd::GraphRoot                  33.378us         17.824us                1         33.378us         17.824us
_th_get_device                              11.106us          7.104us                1         11.106us          7.104us
SumBackward0                                96.175us         89.344us                1         96.175us         89.344us
expand                                      58.277us         55.200us                1         58.277us         55.200us
_th_get_device                              16.763us         12.000us                1         16.763us         12.000us
CudnnConvolutionBackward                   465.385us        857.184us                1        465.385us        857.184us
cudnn_convolution_backward                 424.502us        826.528us                1        424.502us        826.528us
_th_get_device                               8.152us          1.600us                1          8.152us          1.600us
_th_get_device                               7.210us          1.600us                1          7.210us          1.600us
torch::autograd::AccumulateGrad             56.748us          4.832us                1         56.748us          4.832us
torch::autograd::AccumulateGrad             31.958us          3.872us                1         31.958us          3.872us
