('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.335us       3918.848us                1        490.335us       3918.848us
_th_get_device                 6.836us          6.624us                1          6.836us          6.624us
convolution                  463.761us       3894.624us                1        463.761us       3894.624us
_th_get_device                 4.043us          3.744us                1          4.043us          3.744us
_convolution                 441.859us       3875.488us                1        441.859us       3875.488us
_th_get_device                 4.044us          3.840us                1          4.044us          3.840us
tensor                        11.924us         10.400us                1         11.924us         10.400us
cudnn_convolution            386.667us       3824.544us                1        386.667us       3824.544us
sum                         3556.831us        145.600us                1       3556.831us        145.600us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                        3533.208us        136.960us                1       3533.208us        136.960us
