('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.163us       1470.464us                1        531.163us       1470.464us
_th_get_device                10.934us         10.624us                1         10.934us         10.624us
convolution                  488.167us       1432.032us                1        488.167us       1432.032us
_th_get_device                 5.015us          5.216us                1          5.015us          5.216us
_convolution                 455.298us       1403.136us                1        455.298us       1403.136us
_th_get_device                 5.411us          4.960us                1          5.411us          4.960us
tensor                        29.117us         26.784us                1         29.117us         26.784us
cudnn_convolution            359.853us       1316.448us                1        359.853us       1316.448us
sum                         1080.242us        171.648us                1       1080.242us        171.648us
_th_get_device                 5.561us          1.600us                1          5.561us          1.600us
_sum                        1044.404us        160.736us                1       1044.404us        160.736us
