('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.892us        667.808us                1        668.892us        667.808us
_th_get_device                14.921us         14.432us                1         14.921us         14.432us
convolution                  620.257us        620.160us                1        620.257us        620.160us
_th_get_device                 5.872us          5.600us                1          5.872us          5.600us
_convolution                 584.358us        584.992us                1        584.358us        584.992us
_th_get_device                 5.742us          5.952us                1          5.742us          5.952us
tensor                        31.713us         28.992us                1         31.713us         28.992us
cudnn_convolution            474.275us        477.632us                1        474.275us        477.632us
sum                          329.936us        329.792us                1        329.936us        329.792us
_th_get_device                 6.377us          5.920us                1          6.377us          5.920us
_sum                         288.888us        289.856us                1        288.888us        289.856us
