('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.462us         17.952us                1         18.462us         17.952us
torch::autograd::GraphRoot                  38.143us         10.016us                1         38.143us         10.016us
_th_get_device                              16.141us         11.872us                1         16.141us         11.872us
SumBackward0                               126.852us        117.408us                1        126.852us        117.408us
expand                                      84.411us         81.120us                1         84.411us         81.120us
_th_get_device                               5.380us          5.248us                1          5.380us          5.248us
CudnnConvolutionBackward                   525.113us        613.568us                1        525.113us        613.568us
cudnn_convolution_backward                 475.424us        571.808us                1        475.424us        571.808us
_th_get_device                               5.716us          1.856us                1          5.716us          1.856us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             45.719us          4.544us                1         45.719us          4.544us
torch::autograd::AccumulateGrad             36.320us         36.896us                1         36.320us         36.896us
