('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.672us         13.568us                1         14.672us         13.568us
torch::autograd::GraphRoot                  32.004us         11.488us                1         32.004us         11.488us
_th_get_device                              13.068us         10.784us                1         13.068us         10.784us
SumBackward0                                90.515us         80.768us                1         90.515us         80.768us
expand                                      62.358us         61.120us                1         62.358us         61.120us
_th_get_device                               3.862us          3.776us                1          3.862us          3.776us
CudnnConvolutionBackward                   360.923us       1276.992us                1        360.923us       1276.992us
cudnn_convolution_backward                 339.046us       1260.032us                1        339.046us       1260.032us
_th_get_device                               4.818us          1.600us                1          4.818us          1.600us
_th_get_device                               3.718us          1.600us                1          3.718us          1.600us
torch::autograd::AccumulateGrad             33.276us          5.472us                1         33.276us          5.472us
torch::autograd::AccumulateGrad             18.487us          4.064us                1         18.487us          4.064us
