('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.230us       1349.792us                1        810.230us       1349.792us
_th_get_device                13.626us         13.120us                1         13.626us         13.120us
convolution                  753.681us       1298.272us                1        753.681us       1298.272us
_th_get_device                 6.223us          5.856us                1          6.223us          5.856us
_convolution                 717.123us       1266.912us                1        717.123us       1266.912us
_th_get_device                 5.976us          5.920us                1          5.976us          5.920us
tensor                        42.981us         40.352us                1         42.981us         40.352us
cudnn_convolution            573.860us       1132.640us                1        573.860us       1132.640us
sum                          684.224us        190.176us                1        684.224us        190.176us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                         641.862us        178.112us                1        641.862us        178.112us
