('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.768us                1         14.067us         12.768us
torch::autograd::GraphRoot                  18.250us          5.728us                1         18.250us          5.728us
_th_get_device                               7.989us          5.664us                1          7.989us          5.664us
SumBackward0                               101.480us         91.072us                1        101.480us         91.072us
expand                                      59.415us         55.648us                1         59.415us         55.648us
_th_get_device                               5.346us          5.408us                1          5.346us          5.408us
CudnnConvolutionBackward                   534.835us        809.120us                1        534.835us        809.120us
cudnn_convolution_backward                 501.414us        783.776us                1        501.414us        783.776us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad            103.753us         15.872us                1        103.753us         15.872us
clone                                       81.712us         12.736us                1         81.712us         12.736us
torch::autograd::AccumulateGrad             49.435us          7.232us                1         49.435us          7.232us
clone                                       37.500us          4.064us                1         37.500us          4.064us
