('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us          1.536us                1         12.002us          1.536us
torch::autograd::GraphRoot                  27.248us          1.536us                1         27.248us          1.536us
_th_get_device                              12.230us          1.536us                1         12.230us          1.536us
SumBackward0                               113.361us          4.640us                1        113.361us          4.640us
expand                                      70.501us          1.568us                1         70.501us          1.568us
_th_get_device                              20.590us          1.536us                1         20.590us          1.536us
CudnnConvolutionBackward                   580.723us        991.168us                1        580.723us        991.168us
cudnn_convolution_backward                 541.507us        988.096us                1        541.507us        988.096us
_th_get_device                               6.375us          1.504us                1          6.375us          1.504us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             61.411us          4.704us                1         61.411us          4.704us
torch::autograd::AccumulateGrad             21.544us          3.584us                1         21.544us          3.584us
