('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.183us      10662.240us                1        727.183us      10662.240us
_th_get_device                17.128us         16.864us                1         17.128us         16.864us
convolution                  670.050us      10614.048us                1        670.050us      10614.048us
_th_get_device                 5.954us          5.600us                1          5.954us          5.600us
_convolution                 623.471us      10571.232us                1        623.471us      10571.232us
_th_get_device                 5.788us          5.408us                1          5.788us          5.408us
tensor                        41.546us         37.536us                1         41.546us         37.536us
cudnn_convolution            497.547us      10453.600us                1        497.547us      10453.600us
sum                        10076.380us        188.800us                1      10076.380us        188.800us
_th_get_device                 5.662us          1.568us                1          5.662us          1.568us
_sum                       10042.781us        179.999us                1      10042.781us        179.999us
