('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us          1.536us                1         12.381us          1.536us
torch::autograd::GraphRoot                  23.985us          1.536us                1         23.985us          1.536us
_th_get_device                               9.605us          1.504us                1          9.605us          1.504us
SumBackward0                               102.363us          4.608us                1        102.363us          4.608us
expand                                      63.016us          1.536us                1         63.016us          1.536us
_th_get_device                               5.958us          1.728us                1          5.958us          1.728us
CudnnConvolutionBackward                   479.867us       7445.696us                1        479.867us       7445.696us
cudnn_convolution_backward                 449.882us       7442.400us                1        449.882us       7442.400us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
_th_get_device                               5.251us          1.504us                1          5.251us          1.504us
torch::autograd::AccumulateGrad            113.449us         29.472us                1        113.449us         29.472us
clone                                      100.029us         26.368us                1        100.029us         26.368us
torch::autograd::AccumulateGrad             45.409us          7.424us                1         45.409us          7.424us
clone                                       31.508us          3.712us                1         31.508us          3.712us
