('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.798us         18.656us                1         18.798us         18.656us
torch::autograd::GraphRoot                  19.735us          6.784us                1         19.735us          6.784us
_th_get_device                              11.155us          7.328us                1         11.155us          7.328us
SumBackward0                               150.721us        132.128us                1        150.721us        132.128us
expand                                      92.953us         89.984us                1         92.953us         89.984us
_th_get_device                               7.843us          7.520us                1          7.843us          7.520us
CudnnConvolutionBackward                   526.900us       1383.296us                1        526.900us       1383.296us
cudnn_convolution_backward                 491.466us       1357.792us                1        491.466us       1357.792us
_th_get_device                               7.844us          1.600us                1          7.844us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             60.250us          6.656us                1         60.250us          6.656us
torch::autograd::AccumulateGrad             35.890us          3.904us                1         35.890us          3.904us
