('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.232us                1         11.960us         11.232us
torch::autograd::GraphRoot                  37.105us         20.320us                1         37.105us         20.320us
_th_get_device                              12.389us          8.768us                1         12.389us          8.768us
SumBackward0                               115.587us        105.280us                1        115.587us        105.280us
expand                                      77.643us         73.824us                1         77.643us         73.824us
_th_get_device                               5.451us          5.440us                1          5.451us          5.440us
CudnnConvolutionBackward                   525.577us       3006.304us                1        525.577us       3006.304us
cudnn_convolution_backward                 489.949us       2978.720us                1        489.949us       2978.720us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               4.981us          1.568us                1          4.981us          1.568us
torch::autograd::AccumulateGrad             63.022us         13.824us                1         63.022us         13.824us
torch::autograd::AccumulateGrad             26.776us          4.320us                1         26.776us          4.320us
