('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.639us       1279.744us                1        795.639us       1279.744us
_th_get_device                16.721us         16.448us                1         16.721us         16.448us
convolution                  740.894us       1231.072us                1        740.894us       1231.072us
_th_get_device                 7.324us          6.912us                1          7.324us          6.912us
_convolution                 696.316us       1192.224us                1        696.316us       1192.224us
_th_get_device                 7.681us          6.912us                1          7.681us          6.912us
tensor                        33.698us         30.656us                1         33.698us         30.656us
cudnn_convolution            548.312us       1054.976us                1        548.312us       1054.976us
sum                          625.525us        184.800us                1        625.525us        184.800us
_th_get_device                 8.014us          1.504us                1          8.014us          1.504us
_sum                         574.992us        172.608us                1        574.992us        172.608us
