('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.010us       1603.104us                1        709.010us       1603.104us
_th_get_device                12.704us         12.608us                1         12.704us         12.608us
convolution                  661.770us       1560.672us                1        661.770us       1560.672us
_th_get_device                 6.025us          5.696us                1          6.025us          5.696us
_convolution                 622.852us       1526.496us                1        622.852us       1526.496us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
tensor                        36.093us         32.000us                1         36.093us         32.000us
cudnn_convolution            510.149us       1422.912us                1        510.149us       1422.912us
sum                          999.650us        163.168us                1        999.650us        163.168us
_th_get_device                 6.631us          1.600us                1          6.631us          1.600us
_sum                         958.512us        151.424us                1        958.512us        151.424us
