('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.416us                1         13.345us         12.416us
torch::autograd::GraphRoot                  26.848us         10.336us                1         26.848us         10.336us
_th_get_device                              11.297us          9.248us                1         11.297us          9.248us
SumBackward0                                92.960us         85.920us                1         92.960us         85.920us
expand                                      61.798us         59.328us                1         61.798us         59.328us
_th_get_device                               5.964us          6.112us                1          5.964us          6.112us
CudnnConvolutionBackward                   542.193us        657.952us                1        542.193us        657.952us
cudnn_convolution_backward                 493.054us        616.800us                1        493.054us        616.800us
_th_get_device                               6.538us          1.696us                1          6.538us          1.696us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            143.688us         64.032us                1        143.688us         64.032us
clone                                      121.346us         56.256us                1        121.346us         56.256us
torch::autograd::AccumulateGrad             40.750us         40.928us                1         40.750us         40.928us
clone                                       27.863us         28.736us                1         27.863us         28.736us
