('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.463us       1846.976us                1        634.463us       1846.976us
_th_get_device                12.255us         12.064us                1         12.255us         12.064us
convolution                  587.194us       1804.800us                1        587.194us       1804.800us
_th_get_device                 5.787us          5.600us                1          5.787us          5.600us
_convolution                 551.785us       1773.888us                1        551.785us       1773.888us
_th_get_device                 5.883us          5.568us                1          5.883us          5.568us
tensor                        31.486us         28.608us                1         31.486us         28.608us
cudnn_convolution            446.395us       1677.888us                1        446.395us       1677.888us
sum                         1423.059us        248.960us                1       1423.059us        248.960us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        1383.195us        232.992us                1       1383.195us        232.992us
