('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.856us        144.832us                1        797.856us        144.832us
_th_get_device                23.460us          1.792us                1         23.460us          1.792us
convolution                  736.021us        138.496us                1        736.021us        138.496us
_th_get_device                 6.451us          1.568us                1          6.451us          1.568us
_convolution                 695.530us        131.776us                1        695.530us        131.776us
_th_get_device                 6.861us          1.536us                1          6.861us          1.536us
tensor                        42.716us          1.536us                1         42.716us          1.536us
cudnn_convolution            551.282us        122.624us                1        551.282us        122.624us
sum                         1400.416us       2356.256us                1       1400.416us       2356.256us
_th_get_device                 7.305us          1.536us                1          7.305us          1.536us
_sum                        1357.402us       2348.576us                1       1357.402us       2348.576us
