('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.096us         18.656us                1         20.096us         18.656us
torch::autograd::GraphRoot                  36.991us         12.512us                1         36.991us         12.512us
_th_get_device                              15.492us         11.040us                1         15.492us         11.040us
SumBackward0                               140.225us        124.928us                1        140.225us        124.928us
expand                                      93.114us         89.280us                1         93.114us         89.280us
_th_get_device                              17.461us         17.376us                1         17.461us         17.376us
CudnnConvolutionBackward                   554.073us       4999.136us                1        554.073us       4999.136us
cudnn_convolution_backward                 516.561us       4969.824us                1        516.561us       4969.824us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             74.620us         15.392us                1         74.620us         15.392us
torch::autograd::AccumulateGrad             23.359us          4.064us                1         23.359us          4.064us
