('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.448us                1         13.163us         12.448us
torch::autograd::GraphRoot                  28.153us          8.096us                1         28.153us          8.096us
_th_get_device                              10.377us          8.416us                1         10.377us          8.416us
SumBackward0                                96.466us         85.760us                1         96.466us         85.760us
expand                                      57.714us         55.232us                1         57.714us         55.232us
_th_get_device                               5.628us          5.536us                1          5.628us          5.536us
CudnnConvolutionBackward                   393.131us       1355.776us                1        393.131us       1355.776us
cudnn_convolution_backward                 365.209us       1335.040us                1        365.209us       1335.040us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             40.833us          6.336us                1         40.833us          6.336us
torch::autograd::AccumulateGrad             19.925us          4.064us                1         19.925us          4.064us
