('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.237us        666.080us                1        599.237us        666.080us
_th_get_device                14.575us         14.272us                1         14.575us         14.272us
convolution                  548.232us        620.256us                1        548.232us        620.256us
_th_get_device                 6.064us          6.208us                1          6.064us          6.208us
_convolution                 511.778us        588.832us                1        511.778us        588.832us
_th_get_device                 6.866us          6.432us                1          6.866us          6.432us
tensor                        31.237us         28.672us                1         31.237us         28.672us
cudnn_convolution            401.204us        488.448us                1        401.204us        488.448us
sum                          231.990us        202.464us                1        231.990us        202.464us
_th_get_device                 7.094us          1.728us                1          7.094us          1.728us
_sum                         191.820us        185.984us                1        191.820us        185.984us
