('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.512us                1         13.397us         12.512us
torch::autograd::GraphRoot                  33.453us         10.016us                1         33.453us         10.016us
_th_get_device                              12.244us          9.920us                1         12.244us          9.920us
SumBackward0                               119.376us        105.856us                1        119.376us        105.856us
expand                                      66.216us         69.248us                1         66.216us         69.248us
_th_get_device                               5.809us          5.536us                1          5.809us          5.536us
CudnnConvolutionBackward                   433.202us       2395.456us                1        433.202us       2395.456us
cudnn_convolution_backward                 400.012us       2370.432us                1        400.012us       2370.432us
_th_get_device                              12.995us          1.632us                1         12.995us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             43.929us         17.664us                1         43.929us         17.664us
torch::autograd::AccumulateGrad             19.940us          4.288us                1         19.940us          4.288us
