('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.727us        521.440us                1        517.727us        521.440us
_th_get_device                10.379us         10.528us                1         10.379us         10.528us
convolution                  474.032us        481.600us                1        474.032us        481.600us
_th_get_device                 5.626us          5.728us                1          5.626us          5.728us
_convolution                 439.031us        451.392us                1        439.031us        451.392us
_th_get_device                 5.823us          5.568us                1          5.823us          5.568us
tensor                        22.174us         20.384us                1         22.174us         20.384us
cudnn_convolution            348.355us        369.632us                1        348.355us        369.632us
sum                          197.383us        197.088us                1        197.383us        197.088us
_th_get_device                 6.182us          6.048us                1          6.182us          6.048us
_sum                         159.352us        160.576us                1        159.352us        160.576us
