('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.828us       1390.496us                1        620.828us       1390.496us
_th_get_device                13.568us         13.472us                1         13.568us         13.472us
convolution                  569.093us       1344.480us                1        569.093us       1344.480us
_th_get_device                 7.285us          7.328us                1          7.285us          7.328us
_convolution                 530.041us       1311.072us                1        530.041us       1311.072us
_th_get_device                 7.542us          6.976us                1          7.542us          6.976us
tensor                        31.059us         28.352us                1         31.059us         28.352us
cudnn_convolution            417.390us       1209.440us                1        417.390us       1209.440us
sum                          874.741us        143.744us                1        874.741us        143.744us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                         829.049us        128.960us                1        829.049us        128.960us
