('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         12.480us                1         13.837us         12.480us
torch::autograd::GraphRoot                  18.267us          6.144us                1         18.267us          6.144us
_th_get_device                              13.882us         12.096us                1         13.882us         12.096us
SumBackward0                               112.443us        101.856us                1        112.443us        101.856us
expand                                      70.220us         65.888us                1         70.220us         65.888us
_th_get_device                               5.398us          5.376us                1          5.398us          5.376us
CudnnConvolutionBackward                   457.607us        607.488us                1        457.607us        607.488us
cudnn_convolution_backward                 423.472us        581.120us                1        423.472us        581.120us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               4.877us          1.600us                1          4.877us          1.600us
torch::autograd::AccumulateGrad             54.929us          5.632us                1         54.929us          5.632us
torch::autograd::AccumulateGrad             30.698us          3.840us                1         30.698us          3.840us
