('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.504us                1         14.223us         13.504us
torch::autograd::GraphRoot                  25.432us          9.088us                1         25.432us          9.088us
_th_get_device                              16.176us          9.440us                1         16.176us          9.440us
SumBackward0                               215.045us        211.040us                1        215.045us        211.040us
expand                                     109.428us         93.824us                1        109.428us         93.824us
_th_get_device                               7.925us          7.840us                1          7.925us          7.840us
CudnnConvolutionBackward                   645.770us        902.880us                1        645.770us        902.880us
cudnn_convolution_backward                 583.330us        850.272us                1        583.330us        850.272us
_th_get_device                               7.902us          1.600us                1          7.902us          1.600us
_th_get_device                               8.841us          1.600us                1          8.841us          1.600us
torch::autograd::AccumulateGrad             67.216us          5.280us                1         67.216us          5.280us
torch::autograd::AccumulateGrad             39.517us          3.872us                1         39.517us          3.872us
