('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.253us         10.720us                1         11.253us         10.720us
torch::autograd::GraphRoot                  26.220us          9.504us                1         26.220us          9.504us
_th_get_device                              13.258us         10.720us                1         13.258us         10.720us
SumBackward0                                93.831us         86.688us                1         93.831us         86.688us
expand                                      58.093us         56.064us                1         58.093us         56.064us
_th_get_device                               5.317us          5.312us                1          5.317us          5.312us
CudnnConvolutionBackward                   455.757us       1431.072us                1        455.757us       1431.072us
cudnn_convolution_backward                 426.979us       1410.176us                1        426.979us       1410.176us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad            142.655us          7.904us                1        142.655us          7.904us
clone                                      126.630us          4.704us                1        126.630us          4.704us
torch::autograd::AccumulateGrad             39.382us          7.040us                1         39.382us          7.040us
clone                                       26.825us          3.840us                1         26.825us          3.840us
