('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.661us         20.544us                1         21.661us         20.544us
torch::autograd::GraphRoot                  24.686us          7.552us                1         24.686us          7.552us
_th_get_device                              11.903us          7.648us                1         11.903us          7.648us
SumBackward0                               124.323us        114.528us                1        124.323us        114.528us
expand                                      85.238us         81.408us                1         85.238us         81.408us
_th_get_device                              15.658us         15.680us                1         15.658us         15.680us
CudnnConvolutionBackward                   652.207us      13115.488us                1        652.207us      13115.488us
cudnn_convolution_backward                 606.864us      13077.568us                1        606.864us      13077.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.138us          1.599us                1          5.138us          1.599us
torch::autograd::AccumulateGrad             71.835us         32.001us                1         71.835us         32.001us
torch::autograd::AccumulateGrad             32.979us          4.513us                1         32.979us          4.513us
