('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.759us       1017.440us                1        846.759us       1017.440us
_th_get_device                22.784us         22.528us                1         22.784us         22.528us
convolution                  776.922us        953.824us                1        776.922us        953.824us
_th_get_device                 7.536us          7.264us                1          7.536us          7.264us
_convolution                 733.086us        914.944us                1        733.086us        914.944us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        45.865us         41.440us                1         45.865us         41.440us
cudnn_convolution            580.406us        773.984us                1        580.406us        773.984us
sum                          354.569us        236.608us                1        354.569us        236.608us
_th_get_device                 7.723us          1.632us                1          7.723us          1.632us
_sum                         308.201us        224.704us                1        308.201us        224.704us
