('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.280us                1         13.751us         13.280us
torch::autograd::GraphRoot                  32.907us         10.528us                1         32.907us         10.528us
_th_get_device                              16.962us         10.432us                1         16.962us         10.432us
SumBackward0                               127.263us        113.920us                1        127.263us        113.920us
expand                                      82.579us         80.160us                1         82.579us         80.160us
_th_get_device                              17.889us         18.080us                1         17.889us         18.080us
CudnnConvolutionBackward                   545.594us        612.352us                1        545.594us        612.352us
cudnn_convolution_backward                 509.545us        583.968us                1        509.545us        583.968us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.051us          1.632us                1          5.051us          1.632us
torch::autograd::AccumulateGrad             58.137us         28.544us                1         58.137us         28.544us
torch::autograd::AccumulateGrad             20.283us         21.152us                1         20.283us         21.152us
