('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.184us                1         14.434us         13.184us
torch::autograd::GraphRoot                  19.488us          6.688us                1         19.488us          6.688us
_th_get_device                               9.013us          7.296us                1          9.013us          7.296us
SumBackward0                                89.283us         87.552us                1         89.283us         87.552us
expand                                      52.918us         50.624us                1         52.918us         50.624us
_th_get_device                               5.477us          5.440us                1          5.477us          5.440us
CudnnConvolutionBackward                   411.859us        849.856us                1        411.859us        849.856us
cudnn_convolution_backward                 377.376us        822.016us                1        377.376us        822.016us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             42.694us          4.928us                1         42.694us          4.928us
torch::autograd::AccumulateGrad             20.280us          4.096us                1         20.280us          4.096us
