('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.960us                1         13.925us         12.960us
torch::autograd::GraphRoot                  31.797us         10.752us                1         31.797us         10.752us
_th_get_device                              12.038us          9.760us                1         12.038us          9.760us
SumBackward0                               110.823us         97.632us                1        110.823us         97.632us
expand                                      72.740us         70.400us                1         72.740us         70.400us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
CudnnConvolutionBackward                   523.476us       5817.344us                1        523.476us       5817.344us
cudnn_convolution_backward                 493.064us       5795.104us                1        493.064us       5795.104us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            165.726us         10.496us                1        165.726us         10.496us
clone                                      151.114us          7.296us                1        151.114us          7.296us
torch::autograd::AccumulateGrad             54.499us          6.848us                1         54.499us          6.848us
clone                                       42.451us          3.680us                1         42.451us          3.680us
