('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.986us        846.848us                1        517.986us        846.848us
_th_get_device                10.467us         10.368us                1         10.467us         10.368us
convolution                  476.612us        809.568us                1        476.612us        809.568us
_th_get_device                 4.682us          4.736us                1          4.682us          4.736us
_convolution                 446.130us        783.168us                1        446.130us        783.168us
_th_get_device                 5.114us          4.960us                1          5.114us          4.960us
tensor                        22.705us         20.352us                1         22.705us         20.352us
cudnn_convolution            360.856us        705.120us                1        360.856us        705.120us
sum                          482.108us        183.296us                1        482.108us        183.296us
_th_get_device                 6.972us          1.600us                1          6.972us          1.600us
_sum                         446.607us        172.864us                1        446.607us        172.864us
