('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.282us        977.024us                1        713.282us        977.024us
_th_get_device                18.038us         17.888us                1         18.038us         17.888us
convolution                  649.425us        918.144us                1        649.425us        918.144us
_th_get_device                 6.034us          5.760us                1          6.034us          5.760us
_convolution                 613.210us        886.528us                1        613.210us        886.528us
_th_get_device                 5.912us          5.760us                1          5.912us          5.760us
tensor                        27.886us         25.280us                1         27.886us         25.280us
cudnn_convolution            491.915us        774.240us                1        491.915us        774.240us
sum                          375.195us        147.776us                1        375.195us        147.776us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         332.875us        136.224us                1        332.875us        136.224us
