('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.768us                1         13.127us         12.768us
torch::autograd::GraphRoot                  17.732us          6.496us                1         17.732us          6.496us
_th_get_device                               8.133us          6.752us                1          8.133us          6.752us
SumBackward0                               139.055us        123.712us                1        139.055us        123.712us
expand                                      81.091us         78.400us                1         81.091us         78.400us
_th_get_device                               5.511us          5.376us                1          5.511us          5.376us
CudnnConvolutionBackward                   704.971us       1569.184us                1        704.971us       1569.184us
cudnn_convolution_backward                 668.737us       1541.536us                1        668.737us       1541.536us
_th_get_device                              13.654us          1.632us                1         13.654us          1.632us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             64.516us         11.936us                1         64.516us         11.936us
torch::autograd::AccumulateGrad             26.614us          3.904us                1         26.614us          3.904us
