('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.125us       1379.072us                1        646.125us       1379.072us
_th_get_device                13.308us         12.896us                1         13.308us         12.896us
convolution                  597.689us       1336.032us                1        597.689us       1336.032us
_th_get_device                 5.609us          5.632us                1          5.609us          5.632us
_convolution                 562.309us       1305.600us                1        562.309us       1305.600us
_th_get_device                 6.215us          5.568us                1          6.215us          5.568us
tensor                        31.579us         28.960us                1         31.579us         28.960us
cudnn_convolution            457.934us       1209.984us                1        457.934us       1209.984us
sum                          812.206us        115.040us                1        812.206us        115.040us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                         772.698us        103.488us                1        772.698us        103.488us
