('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.595us       1287.872us                1        382.595us       1287.872us
_th_get_device                 8.316us          8.480us                1          8.316us          8.480us
convolution                  355.174us       1263.552us                1        355.174us       1263.552us
_th_get_device                 4.219us          3.776us                1          4.219us          3.776us
_convolution                 333.234us       1244.032us                1        333.234us       1244.032us
_th_get_device                 6.659us          4.320us                1          6.659us          4.320us
tensor                        15.749us         13.440us                1         15.749us         13.440us
cudnn_convolution            272.238us       1188.576us                1        272.238us       1188.576us
sum                         1077.815us        208.640us                1       1077.815us        208.640us
_th_get_device                 4.958us          1.600us                1          4.958us          1.600us
_sum                        1051.421us        200.160us                1       1051.421us        200.160us
