('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.385us        851.200us                1        750.385us        851.200us
_th_get_device                18.763us         18.464us                1         18.763us         18.464us
convolution                  686.804us        794.240us                1        686.804us        794.240us
_th_get_device                 7.255us          6.976us                1          7.255us          6.976us
_convolution                 647.996us        761.088us                1        647.996us        761.088us
_th_get_device                 7.546us          7.040us                1          7.546us          7.040us
tensor                        45.086us         40.896us                1         45.086us         40.896us
cudnn_convolution            501.263us        625.280us                1        501.263us        625.280us
sum                          346.246us        299.552us                1        346.246us        299.552us
_th_get_device                10.378us          1.600us                1         10.378us          1.600us
_sum                         297.291us        287.648us                1        297.291us        287.648us
