('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.265us       1257.760us                1        603.265us       1257.760us
_th_get_device                13.363us         12.672us                1         13.363us         12.672us
convolution                  554.162us       1213.760us                1        554.162us       1213.760us
_th_get_device                 5.418us          5.760us                1          5.418us          5.760us
_convolution                 518.130us       1177.344us                1        518.130us       1177.344us
_th_get_device                 6.126us          5.984us                1          6.126us          5.984us
tensor                        33.084us         29.120us                1         33.084us         29.120us
cudnn_convolution            406.870us       1079.104us                1        406.870us       1079.104us
sum                          766.440us        152.960us                1        766.440us        152.960us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         724.241us        141.280us                1        724.241us        141.280us
