('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.768us                1         14.117us         12.768us
torch::autograd::GraphRoot                  26.029us          9.760us                1         26.029us          9.760us
_th_get_device                              11.552us          9.344us                1         11.552us          9.344us
SumBackward0                               113.106us        104.800us                1        113.106us        104.800us
expand                                      65.646us         63.680us                1         65.646us         63.680us
_th_get_device                               6.020us          6.112us                1          6.020us          6.112us
CudnnConvolutionBackward                   533.666us       2762.624us                1        533.666us       2762.624us
cudnn_convolution_backward                 496.089us       2733.888us                1        496.089us       2733.888us
_th_get_device                               6.649us          1.600us                1          6.649us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             61.575us          6.368us                1         61.575us          6.368us
torch::autograd::AccumulateGrad             31.201us          3.872us                1         31.201us          3.872us
