('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.651us        664.576us                1        620.651us        664.576us
_th_get_device                13.825us         13.120us                1         13.825us         13.120us
convolution                  568.432us        618.496us                1        568.432us        618.496us
_th_get_device                 7.022us          7.072us                1          7.022us          7.072us
_convolution                 527.235us        583.328us                1        527.235us        583.328us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        31.187us         29.248us                1         31.187us         29.248us
cudnn_convolution            410.431us        478.624us                1        410.431us        478.624us
sum                          243.043us        237.504us                1        243.043us        237.504us
_th_get_device                 7.714us          7.264us                1          7.714us          7.264us
_sum                         197.386us        198.688us                1        197.386us        198.688us
