('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.977us        449.792us                1        437.977us        449.792us
_th_get_device                 8.057us          7.808us                1          8.057us          7.808us
convolution                  405.302us        420.832us                1        405.302us        420.832us
_th_get_device                 4.828us          4.704us                1          4.828us          4.704us
_convolution                 377.468us        396.224us                1        377.468us        396.224us
_th_get_device                 5.366us          4.832us                1          5.366us          4.832us
tensor                        14.820us         13.280us                1         14.820us         13.280us
cudnn_convolution            310.662us        335.552us                1        310.662us        335.552us
sum                          167.583us        166.880us                1        167.583us        166.880us
_th_get_device                 5.180us          5.024us                1          5.180us          5.024us
_sum                         137.260us        138.496us                1        137.260us        138.496us
