('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.111us        868.896us                1        681.111us        868.896us
_th_get_device                12.914us         12.544us                1         12.914us         12.544us
convolution                  632.609us        825.536us                1        632.609us        825.536us
_th_get_device                 5.800us          6.080us                1          5.800us          6.080us
_convolution                 595.522us        793.536us                1        595.522us        793.536us
_th_get_device                 6.482us          5.856us                1          6.482us          5.856us
tensor                        34.583us         34.240us                1         34.583us         34.240us
cudnn_convolution            450.755us        657.984us                1        450.755us        657.984us
sum                          305.026us        159.040us                1        305.026us        159.040us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         262.570us        147.392us                1        262.570us        147.392us
