('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.565us         15.776us                1         16.565us         15.776us
torch::autograd::GraphRoot                  25.441us         10.496us                1         25.441us         10.496us
_th_get_device                              11.176us          9.216us                1         11.176us          9.216us
SumBackward0                                98.609us         92.704us                1         98.609us         92.704us
expand                                      61.259us         59.392us                1         61.259us         59.392us
_th_get_device                               6.308us          6.176us                1          6.308us          6.176us
CudnnConvolutionBackward                   453.943us       6081.632us                1        453.943us       6081.632us
cudnn_convolution_backward                 407.541us       6043.168us                1        407.541us       6043.168us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             42.449us         14.048us                1         42.449us         14.048us
torch::autograd::AccumulateGrad             26.789us          4.128us                1         26.789us          4.128us
