('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.617us         17.856us                1         18.617us         17.856us
torch::autograd::GraphRoot                  39.399us         10.944us                1         39.399us         10.944us
_th_get_device                              16.929us         12.384us                1         16.929us         12.384us
SumBackward0                               125.457us        110.656us                1        125.457us        110.656us
expand                                      74.628us         70.784us                1         74.628us         70.784us
_th_get_device                               5.440us          5.568us                1          5.440us          5.568us
CudnnConvolutionBackward                   623.217us        928.992us                1        623.217us        928.992us
cudnn_convolution_backward                 568.581us        882.848us                1        568.581us        882.848us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
torch::autograd::AccumulateGrad             72.224us          4.832us                1         72.224us          4.832us
torch::autograd::AccumulateGrad             29.271us          3.904us                1         29.271us          3.904us
