('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.436us        872.576us                1        410.436us        872.576us
_th_get_device                 7.291us          6.720us                1          7.291us          6.720us
convolution                  382.067us        846.976us                1        382.067us        846.976us
_th_get_device                 3.937us          3.360us                1          3.937us          3.360us
_convolution                 358.446us        826.080us                1        358.446us        826.080us
_th_get_device                 4.200us          3.776us                1          4.200us          3.776us
tensor                        15.876us         14.240us                1         15.876us         14.240us
cudnn_convolution            295.955us        768.160us                1        295.955us        768.160us
sum                          615.793us        172.544us                1        615.793us        172.544us
_th_get_device                 3.888us          1.600us                1          3.888us          1.600us
_sum                         591.458us        162.816us                1        591.458us        162.816us
