('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.212us       6846.560us                1        673.212us       6846.560us
_th_get_device                11.626us         11.328us                1         11.626us         11.328us
convolution                  625.057us       6803.648us                1        625.057us       6803.648us
_th_get_device                 5.925us          5.600us                1          5.925us          5.600us
_convolution                 590.601us       6774.208us                1        590.601us       6774.208us
_th_get_device                 6.159us          5.440us                1          6.159us          5.440us
tensor                        34.518us         31.488us                1         34.518us         31.488us
cudnn_convolution            480.041us       6672.224us                1        480.041us       6672.224us
sum                         6513.797us        375.296us                1       6513.797us        375.296us
_th_get_device                 6.107us          1.568us                1          6.107us          1.568us
_sum                        6475.104us        363.456us                1       6475.104us        363.456us
