('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.155us        707.616us                1        708.155us        707.616us
_th_get_device                31.600us         31.840us                1         31.600us         31.840us
convolution                  636.627us        636.320us                1        636.627us        636.320us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
_convolution                 599.841us        599.648us                1        599.841us        599.648us
_th_get_device                 6.173us          5.920us                1          6.173us          5.920us
tensor                        31.213us         28.448us                1         31.213us         28.448us
cudnn_convolution            494.594us        498.016us                1        494.594us        498.016us
sum                          363.278us        362.944us                1        363.278us        362.944us
_th_get_device                 6.660us          6.720us                1          6.660us          6.720us
_sum                         315.488us        316.832us                1        315.488us        316.832us
