('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.002us       1138.240us                1        668.002us       1138.240us
_th_get_device                13.952us         13.376us                1         13.952us         13.376us
convolution                  617.060us       1092.992us                1        617.060us       1092.992us
_th_get_device                 6.968us          7.008us                1          6.968us          7.008us
_convolution                 576.773us       1058.656us                1        576.773us       1058.656us
_th_get_device                 7.694us          7.232us                1          7.694us          7.232us
tensor                        31.394us         28.992us                1         31.394us         28.992us
cudnn_convolution            462.333us        955.872us                1        462.333us        955.872us
sum                          631.609us        200.192us                1        631.609us        200.192us
_th_get_device                 7.906us          1.568us                1          7.906us          1.568us
_sum                         586.183us        187.808us                1        586.183us        187.808us
