('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.541us        595.616us                1        549.541us        595.616us
_th_get_device                 9.050us          9.024us                1          9.050us          9.024us
convolution                  510.534us        560.960us                1        510.534us        560.960us
_th_get_device                 5.938us          5.984us                1          5.938us          5.984us
_convolution                 471.096us        525.152us                1        471.096us        525.152us
_th_get_device                 5.650us          5.184us                1          5.650us          5.184us
tensor                        22.673us         18.208us                1         22.673us         18.208us
cudnn_convolution            384.429us        446.528us                1        384.429us        446.528us
sum                          205.876us        188.960us                1        205.876us        188.960us
_th_get_device                 5.992us          3.808us                1          5.992us          3.808us
_sum                         164.639us        165.632us                1        164.639us        165.632us
