('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.774us        820.416us                1        736.774us        820.416us
_th_get_device                11.493us         10.784us                1         11.493us         10.784us
convolution                  681.880us        770.144us                1        681.880us        770.144us
_th_get_device                 5.573us          5.344us                1          5.573us          5.344us
_convolution                 643.184us        735.808us                1        643.184us        735.808us
_th_get_device                 5.270us          5.216us                1          5.270us          5.216us
tensor                        34.487us         32.096us                1         34.487us         32.096us
cudnn_convolution            517.746us        619.648us                1        517.746us        619.648us
sum                          359.615us        320.640us                1        359.615us        320.640us
_th_get_device                 6.162us          1.632us                1          6.162us          1.632us
_sum                         318.256us        309.952us                1        318.256us        309.952us
