('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         12.672us                1         14.042us         12.672us
torch::autograd::GraphRoot                  17.902us          5.440us                1         17.902us          5.440us
_th_get_device                               7.876us          5.888us                1          7.876us          5.888us
SumBackward0                                95.405us         90.944us                1         95.405us         90.944us
expand                                      66.644us         63.200us                1         66.644us         63.200us
_th_get_device                               5.976us          5.728us                1          5.976us          5.728us
CudnnConvolutionBackward                   435.481us        632.384us                1        435.481us        632.384us
cudnn_convolution_backward                 388.875us        593.184us                1        388.875us        593.184us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             44.144us          5.024us                1         44.144us          5.024us
torch::autograd::AccumulateGrad             22.146us          3.936us                1         22.146us          3.936us
