('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.996us        761.280us                1        761.996us        761.280us
_th_get_device                24.260us         23.968us                1         24.260us         23.968us
convolution                  698.927us        698.816us                1        698.927us        698.816us
_th_get_device                 5.661us          5.760us                1          5.661us          5.760us
_convolution                 661.685us        661.760us                1        661.685us        661.760us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
tensor                        45.439us         41.056us                1         45.439us         41.056us
cudnn_convolution            515.634us        516.320us                1        515.634us        516.320us
sum                          304.532us        304.128us                1        304.532us        304.128us
_th_get_device                 6.250us          6.016us                1          6.250us          6.016us
_sum                         265.753us        266.880us                1        265.753us        266.880us
