('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.973us       7757.440us                1        523.973us       7757.440us
_th_get_device                 7.226us          7.008us                1          7.226us          7.008us
convolution                  496.228us       7732.000us                1        496.228us       7732.000us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 473.584us       7711.648us                1        473.584us       7711.648us
_th_get_device                 4.024us          3.744us                1          4.024us          3.744us
tensor                        14.738us         13.952us                1         14.738us         13.952us
cudnn_convolution            416.986us       7660.000us                1        416.986us       7660.000us
sum                         7430.499us        219.392us                1       7430.499us        219.392us
_th_get_device                 4.724us          1.600us                1          4.724us          1.600us
_sum                        7403.239us        210.496us                1       7403.239us        210.496us
