('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         17.216us                1         13.923us         17.216us
torch::autograd::GraphRoot                  17.343us          6.976us                1         17.343us          6.976us
_th_get_device                               8.895us          6.464us                1          8.895us          6.464us
SumBackward0                                79.491us         72.864us                1         79.491us         72.864us
expand                                      44.663us         43.104us                1         44.663us         43.104us
_th_get_device                               5.752us          6.144us                1          5.752us          6.144us
CudnnConvolutionBackward                   529.222us       2779.808us                1        529.222us       2779.808us
cudnn_convolution_backward                 502.599us       2761.216us                1        502.599us       2761.216us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.553us          1.728us                1          5.553us          1.728us
torch::autograd::AccumulateGrad            106.046us         10.848us                1        106.046us         10.848us
clone                                       90.425us          7.680us                1         90.425us          7.680us
torch::autograd::AccumulateGrad             56.133us          7.136us                1         56.133us          7.136us
clone                                       38.651us          3.872us                1         38.651us          3.872us
