('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.248us                1         14.061us         13.248us
torch::autograd::GraphRoot                  25.014us          9.472us                1         25.014us          9.472us
_th_get_device                              21.846us         20.256us                1         21.846us         20.256us
SumBackward0                               100.529us         93.120us                1        100.529us         93.120us
expand                                      67.773us         65.888us                1         67.773us         65.888us
_th_get_device                               6.265us          6.592us                1          6.265us          6.592us
CudnnConvolutionBackward                   384.481us        385.056us                1        384.481us        385.056us
cudnn_convolution_backward                 354.974us        356.416us                1        354.974us        356.416us
_th_get_device                               6.512us          6.400us                1          6.512us          6.400us
_th_get_device                               6.347us          6.464us                1          6.347us          6.464us
torch::autograd::AccumulateGrad             40.178us         40.768us                1         40.178us         40.768us
torch::autograd::AccumulateGrad             22.699us         23.424us                1         22.699us         23.424us
