('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.832us                1         12.997us         12.832us
torch::autograd::GraphRoot                  20.899us          6.464us                1         20.899us          6.464us
_th_get_device                               9.342us          6.624us                1          9.342us          6.624us
SumBackward0                               100.902us         91.040us                1        100.902us         91.040us
expand                                      59.235us         55.168us                1         59.235us         55.168us
_th_get_device                               6.186us          6.144us                1          6.186us          6.144us
CudnnConvolutionBackward                   446.292us        516.960us                1        446.292us        516.960us
cudnn_convolution_backward                 408.632us        487.776us                1        408.632us        487.776us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             69.893us         37.888us                1         69.893us         37.888us
torch::autograd::AccumulateGrad             29.068us         29.696us                1         29.068us         29.696us
