('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.473us       2882.304us                1        748.473us       2882.304us
_th_get_device                14.440us         13.952us                1         14.440us         13.952us
convolution                  693.355us       2833.664us                1        693.355us       2833.664us
_th_get_device                 7.591us          6.944us                1          7.591us          6.944us
_convolution                 652.622us       2798.208us                1        652.622us       2798.208us
_th_get_device                13.827us          9.568us                1         13.827us          9.568us
tensor                        35.035us         30.400us                1         35.035us         30.400us
cudnn_convolution            522.957us       2679.744us                1        522.957us       2679.744us
sum                         2295.840us        208.928us                1       2295.840us        208.928us
_th_get_device                 7.707us          1.600us                1          7.707us          1.600us
_sum                        2248.954us        197.184us                1       2248.954us        197.184us
