('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.191us         11.648us                1         12.191us         11.648us
torch::autograd::GraphRoot                  26.579us          7.008us                1         26.579us          7.008us
_th_get_device                              14.072us         12.640us                1         14.072us         12.640us
SumBackward0                               102.228us         91.200us                1        102.228us         91.200us
expand                                      68.649us         66.624us                1         68.649us         66.624us
_th_get_device                               5.252us          5.152us                1          5.252us          5.152us
CudnnConvolutionBackward                   478.504us        521.632us                1        478.504us        521.632us
cudnn_convolution_backward                 449.597us        500.896us                1        449.597us        500.896us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad             45.489us         35.520us                1         45.489us         35.520us
torch::autograd::AccumulateGrad             18.999us         23.456us                1         18.999us         23.456us
